47.0348106782204,-21.6034005284162,-41.2713119845924
49.1034581893084,-21.1641640502575,-37.2365950531483
51.2557525894956,-20.625079494019,-33.2497659796308
53.4746140164607,-19.875220581361,-29.1519449231398
55.5273431688983,-18.9360803603106,-25.1265680692361
57.5453426196251,-17.82682345952,-21.2542149741781
59.6183779299687,-16.4481777014063,-20.855377472836
61.6817396684187,-15.1805928378439,-20.460812354085
63.5922935460293,-14.0468357868315,-20.1841815730565
65.6391576872625,-12.7725021938378,-20.0226912967317
67.6823530387061,-11.3564073798482,-19.9746035948258
69.7124499625474,-10.0164984403076,-20.0129802850526
71.7520071224453,-8.83042020618149,-19.9333978889632
73.8645392989209,-7.36618802207526,-19.8083197454978
75.9921456137605,-5.97485941386838,-19.9353100393015
78.0217954270099,-4.5016172984003,-20.1859368960789
80.1641130708355,-3.03347567749189,-20.5040722759048
82.1936911333523,-1.73973082479744,-20.7037723148553
84.3652022276414,-0.134135242676284,-20.9343458411092
86.6441288305457,1.42024299864196,-21.2923977230721
89.0574026091723,2.94443412740348,-21.8344995093301
88.3108746127219,2.36389549830459,-22.4366561759238
90.6677475429431,3.64776268964305,-22.9620849067105
93.050544139068,5.22214595785689,-23.717367915723
92.3485769916613,4.85960261543547,-24.3576015852749
94.8061229431372,6.08004336406353,-25.422047219068
94.0748461584354,5.8874871633212,-25.9714442476828
93.3958321065414,5.38047821215691,-26.6029070823521
95.9388983067201,6.6793338128432,-27.4295242419421
95.3471603481131,6.14716745135921,-27.9579872960316
97.9353724046281,7.36005246205399,-28.7046712077552
97.3443420452049,6.91066133065051,-29.2797797566716
96.7502971606092,6.55688805129763,-29.8577013954003
96.2406591402799,6.21575717191694,-30.3036458003454
98.9645936795014,7.11346941033004,-31.2311497537142
98.4030522678948,6.78704461427893,-31.7704119596308
97.8377876871013,6.50295575201518,-32.2524001874764
97.1941115245281,6.26531695461678,-32.936088108088
96.9547056226507,6.25362593992046,-33.3117510471631
96.2336756977745,6.04534135661883,-33.8678463103201
95.5013187712542,5.77432920434454,-34.4124551907167
94.7328554984239,5.54955644671337,-34.99016994507
94.0788751227667,5.4007082784581,-35.6311875907662
93.2887227658532,5.14184762090723,-36.1496681015117
92.4111515388044,4.94532329837538,-36.6835130597295
95.091939861941,5.69271390027624,-37.5195624334134
97.8107226205275,6.60594668412977,-38.7222769325409
97.0893046168947,6.54444473039697,-39.3714347908069
96.421436062537,6.47793640336023,-40.1110921610306
95.6564170188715,6.26842142770544,-40.6654427515464
94.8292989943178,5.97370018517275,-41.3628879263382
97.614474378454,6.6418250755974,-42.5510753025493
96.7707856451874,6.41308447218794,-43.1122172576057
95.9488034090893,6.17831140539022,-43.6985521805624
95.0526276168257,5.80217815358496,-44.0958831158987
94.1825766731548,5.81677954933178,-44.6282215603853
93.2844118573505,5.87589140141566,-45.2164913954422
92.3467477325289,5.69608001294746,-45.816697804917
94.9830477932464,5.92936993662311,-46.6031946219428
93.9638642426337,5.85680273473676,-47.1708914371808
96.5947681684189,6.26670612499047,-48.3269895231585
95.7807461720281,6.17164022543199,-48.9789535245798
95.0133926642819,6.05171992194061,-49.7890479361025
94.3488104767448,5.80805924977201,-50.6606742087416
93.6131209898097,5.71100524356475,-51.451168152205
92.8340385090441,5.72167889553074,-52.199234254309
92.026342260798,5.75321971761255,-52.8167968231905
94.8220125636659,5.86402799911889,-54.0916231733488
93.9635290058788,5.73982489181083,-54.6854492221918
93.0835409999398,5.81416297885877,-55.2558050108724
92.5334733368942,6.0013715952516,-55.7987104019925
91.7681065656931,6.33421877514518,-56.6149550373
91.0086993352356,6.84009141127639,-57.5072460705449
90.2724639626584,7.25214592738956,-58.3665375664376
93.1331504822479,7.34031159895074,-59.7844139580126
92.3263931080666,7.56549259237919,-60.43455928364
91.5101683246133,7.43120586515594,-61.1359731938767
94.3397619090869,6.89878828789785,-62.041066901917
97.0579488161151,6.61533049960628,-63.3886876935932
96.2741431466777,6.58629602131516,-63.9872279506252
95.5965849786684,6.70539431336263,-64.4245767031775
94.6777572075727,6.84786428319697,-64.8656616094733
93.9828909274076,7.12021309822174,-65.2138591348192
93.1823667269562,7.39397981676383,-65.9175521160471
92.4642101148573,7.56361646935597,-66.5637233258788
91.6902510639132,7.66894959540349,-67.3423936970801
94.447846603001,6.93439659528091,-68.6092670006666
93.635350494248,7.07771783938676,-69.164447578784
92.972803612815,7.24266318782457,-69.945663189807
92.2135837340575,7.47957654675777,-70.4564397630501
91.4300822802546,7.71323382791828,-71.1508311151141
94.0242450806509,6.95481343124021,-72.4563541843308
93.256105736632,7.24563683496609,-73.028416212817
92.4603651158061,7.18393702273478,-73.5696280363336
91.6450421269285,7.48352001673687,-74.0576874340599
90.8589071880576,7.75838111997179,-74.614684083192
93.4664948997667,6.75296164747246,-75.8443697414442
92.6967852653513,6.95050436933538,-76.2744891479596
95.2700272506095,5.9574188273159,-77.6525917156937
94.4853803293297,6.27642965519196,-78.5422265870514
93.729423930144,6.66586342144867,-79.2440374388922
92.89864521312,7.19247402016989,-79.8551502138827
92.1245905206024,7.34357030131163,-80.6131962118859
91.4190822817815,7.74391501430033,-81.3382242476707
93.7730271208536,6.41172244631233,-82.7652362357542
96.048974963494,5.36360071356563,-84.5088956314585
95.372062722388,5.86356183439502,-85.4061646804619
97.6665648005427,4.42202580004757,-86.5657601934758
96.9323364661811,4.64003445983027,-87.1724771904993
96.1381272782854,5.15442082911853,-87.7633292186199
95.5951263145315,5.39043298100528,-88.0825112026048
94.8653890784553,5.97068989125575,-88.7311466216444
94.2082922473214,6.50324283780144,-89.3427907089919
93.4982080491846,6.92788228231277,-90.1573864301593
92.8030884082086,7.28855366062299,-90.9186287049588
92.1562342958332,7.9214112743443,-91.6473284750026
94.3322486301172,6.25016236752924,-92.5521561299206
93.6715682726919,6.72086330952485,-93.1967181434243
93.1312963135218,7.47823998788461,-93.8325484086878
92.6443637368431,8.54475305679477,-94.3544330573708
91.9341840275375,9.30822657423575,-94.6613581214395
93.9983926817526,7.82333746750454,-96.0099033167326
93.3124658500667,8.80142894759302,-96.6008259220259
94.9885349544795,7.61823102943218,-97.7750044839559
94.3902658976117,8.41823870554976,-98.3261433908223
96.4487708410371,6.75043704478864,-99.3382859021178
95.8396823364767,7.79569609438437,-100.072790621075
95.3395443020441,8.62463148173705,-100.930414278972
94.8262503876217,9.51261604328966,-101.760605054685
96.7074428430467,7.67229813569389,-103.236554306207
98.4134925271555,5.76638968206322,-104.485129805306
97.9096257769389,6.66381912014586,-105.375243506004
97.4846945210812,7.57544022984262,-106.171561814519
96.887359204613,8.42837253152521,-106.917262444649
96.3380360052867,9.26337500478613,-107.713215409333
95.9215160374694,10.1015049853851,-108.622441204292
95.4450601152111,11.0873928769056,-109.334300872802
94.8644394288442,12.1019562893214,-110.176403866591
94.3174936397994,13.0797520314047,-111.001142398264
95.7541928984428,11.218111342699,-112.82289084646
95.3331486687426,12.2585557040129,-113.641083667869
94.8017234735493,13.2917910949525,-114.368590477664
94.2213119387543,14.3649781779804,-115.098862425313
93.7451704869559,15.4083936018754,-115.939166137338
93.2917426743861,16.8961484851811,-116.780609666779
94.5200083120586,15.1594715663921,-118.874430776061
94.5033866019145,15.6193020916197,-119.197450400768
93.9402728869413,16.7552924626272,-120.01038153746
93.3863490157979,17.9399982362302,-120.661120069616
94.3940472025609,16.1589540893144,-122.354130531986
93.9157111826116,17.6431749123012,-123.173862187689
93.3527700868467,18.9110586373261,-123.980070651793
92.7740287039472,20.196182886555,-124.736596935915
93.5167071460116,18.5892983713267,-126.998635862521
93.1102464493538,19.8715639285991,-127.846749063061
92.6471325921518,21.2632781155988,-128.589820628156
93.367773731445,19.4921284330274,-130.63814755675
92.9174857034152,21.0326202280122,-131.377613018384
93.4260756856363,19.9201447433811,-132.977461481442
93.0762310604679,21.3900139280383,-133.7359572594
92.6849045276967,23.0091176380111,-134.450800968098
92.2428175101145,24.5344664186311,-134.943038869727
92.7180837150415,22.6432019286016,-136.728820895019
92.3882395853186,24.1956521641181,-137.450533600036
91.8997109757559,25.6878511272492,-137.934335809785
91.5721906140125,27.177104424381,-138.628838155794
91.8166854091016,25.6029909157176,-140.629513463796
91.4753239300747,27.2430331763745,-141.429404007361
91.6519545297254,25.562905792174,-143.274656911027
91.7701288007266,23.9046075946384,-145.109683990488
91.6964402650547,22.1606457932689,-146.954273187454
91.5359473827205,23.7940051370906,-147.810408477676
91.4392715118707,25.4171896563028,-148.631823564933
91.2426018763372,23.5747365274591,-150.275542606437
91.1695436291422,25.1353465450062,-151.107287517035
91.1541441581705,26.6862538100144,-151.930104263477
90.9725070830424,28.0867386325822,-152.738725968832
90.5712383172831,26.552540641564,-154.489233769305
90.2864033381964,25.8321790519769,-155.28379494194
89.6637696809802,24.0887014723493,-156.634610987249
89.0579418781102,22.3910918561124,-158.299464246399
88.7100018012324,21.7419486292335,-158.991404251016
87.948673423242,19.9150257620974,-159.985247368979
87.8764075103601,20.4968358630371,-159.912990331021
87.2267413816731,18.7728305368158,-161.052145133712
86.3824057881691,17.0382704266516,-161.839229887486
85.6081722606066,15.5042501229046,-159.317641694473
84.8989106434815,13.8965335142754,-156.772231376097
84.3447169204734,12.2221538711227,-154.373009353696
83.8268412543718,10.2689946434486,-151.895588758267
83.5229179053624,8.55576785237568,-148.986416030505
83.2838141133624,6.66355097117813,-146.027685954563
83.1850797129096,4.89275397758413,-143.413813181717
83.214697763203,3.0205971755124,-140.45957855007
83.4679599533548,1.3328030475655,-137.485995355642
83.4867375495969,3.05505319986206,-134.668613949944
83.9964555331219,1.19756549271547,-135.170474528819
84.4495164138087,-0.478029932133707,-132.346515399804
84.9721038496106,-2.24244436088525,-129.488093123972
85.5873907917507,-4.18331049120961,-126.439591407291
86.358157414931,-6.19076478228,-123.552952092838
87.3680267701801,-8.0317532245965,-120.208114320934
88.505616439877,-9.86783020621454,-116.752903766907
88.27707598779,-8.38692513809494,-117.601618252941
89.4022134053664,-10.1266715540431,-114.147459859534
90.7439625131185,-11.7744247197667,-114.038921591805
92.127216513416,-13.2182784314612,-110.584044125078
92.0687152681188,-11.5108511512898,-107.941502645566
91.5865238491339,-10.0500399027467,-108.807539607451
91.2819707352188,-8.454644623481,-109.581199577963
92.7560904118254,-9.77984940901371,-109.296925203702
92.3975221921686,-8.14964534199229,-110.163777802426
93.8478742151877,-9.44902701482032,-110.409153691202
95.255694007454,-10.8539286273697,-110.734317057885
94.9251240074982,-9.15601051984378,-111.627072198152
94.5306399120675,-7.70401815390346,-112.67659554319
94.1546708875571,-6.22192265271997,-113.663024869879
93.7506303786464,-4.64287745983012,-114.664497644136
93.6418203987779,-3.07045941969183,-115.570308326146
93.226205756631,-1.612479081619,-116.431610577079
92.8524570081349,0.15194778750183,-117.267679216709
92.4146643773868,1.85665650547725,-118.045972625093
93.5182148060805,0.23400554338481,-119.415065044302
93.148842351836,1.99884299582143,-120.144647439924
92.6985112056269,3.77172460834253,-120.791594580452
92.268486937277,5.22823839611148,-121.567732704305
91.9182244608777,6.58699679900896,-122.167007849945
91.4646513288596,8.12246439704823,-122.891985471567
91.0112725948406,9.69331238052742,-123.476883369257
92.0109625673162,7.69654425444794,-124.433228277279
91.7470365804992,9.0590011893099,-125.141572138169
91.2423828411402,10.4508254355587,-125.559078151362
90.8308116038224,11.8923068558708,-126.124560607105
90.5551269161742,12.8259698493431,-126.220011815262
91.4141263948296,10.9301340759172,-127.417843459134
91.1635815864689,12.0019288168392,-128.005892237812
91.9374533063264,9.88333767691836,-129.272544932713
91.6838202137724,11.2645224439289,-129.880817207834
91.4152425777992,12.6386807435864,-130.431404863568
92.0587936775,10.396497773213,-131.44759149474
92.6062094270531,8.10783266739646,-132.87441415376
92.2678551456691,9.56512986984478,-133.428987742206
91.8665457710639,10.939950166053,-134.05548692182
91.6843401041175,12.3249330235422,-134.693355863421
91.4401952265554,13.6208043365651,-135.306891599825
91.8173006468375,11.5861065135648,-136.46096283378
92.0798389771085,9.33756731898028,-137.61845019614
91.8606487516802,10.7008468105439,-138.238432278875
91.6850273057094,11.9745905592577,-138.80575869713
91.5406958869279,13.2816978275523,-139.326609655317
91.3269133851111,14.5417186800497,-139.939726796041
91.4735654317722,12.2989975374512,-141.243677907463
91.5409179726164,10.1359846666266,-142.370990707878
91.4391050451439,11.4460852401382,-143.003512090173
91.3759808984457,12.7977414259396,-143.578528867124
91.2406191389158,14.1576131322392,-144.181663856882
91.1062503130477,12.1922634013745,-145.489802650317
90.9248349327516,10.0372573269969,-146.726577519105
90.900980440151,11.4881531099856,-147.458142906369
90.7647931893391,12.9249474499789,-148.115041524493
90.5602113698707,14.3678271681414,-148.506516630419
90.4962485646517,15.8018033102034,-149.044982062192
90.2206515443682,13.5015712022627,-149.962334939037
89.8466083087615,11.2312981161314,-150.964596702641
89.9136695416015,12.7803524939343,-151.564045803686
89.8694845859001,14.099487631489,-152.215234178831
89.3780810125075,11.7901229989808,-153.01117082537
89.1248187691425,10.8423310963222,-153.556574963441
88.6687053563566,8.8854585526852,-154.428830849354
88.1101113889475,6.76626646782749,-155.200599869195
87.5137205272263,4.40202565423401,-156.012351929492
86.9010301899651,2.17328499372017,-156.906518913912
86.2644611417239,-0.158069525486855,-157.614322533539
85.6197705469441,-2.52923983072415,-158.084571028068
84.9416612929412,-4.491173981952,-158.523640405068
84.1586495105174,-6.98074369200524,-159.243525260481
83.4369959953793,-9.3529208417548,-156.372638910694
82.7428173567248,-11.8190451260476,-157.014002654389
82.1205845643791,-14.122695144976,-154.025322124253
81.7940168329002,-16.375671953083,-150.626573148395
81.544865414382,-18.5069750471863,-147.134489416325
81.4477622492946,-20.9067654191859,-143.75852144048
81.4849599408086,-23.4810797439519,-140.305672943965
81.7095043554697,-25.9368207321515,-136.428932062009
81.9751471006244,-28.2317780653404,-132.735873678338
82.5008836456765,-30.6359952615954,-129.209322155048
