-0.000740301422170348,-0.863979362850993,0.503111133540288,0.0204523795486721
-0.00852803069114056,-0.864459060330286,0.502033770069729,0.024492844158755
-0.00451910549284936,-0.86655149316792,0.498748814391026,0.0178243518125845
0.000697605661303983,-0.869213434154904,0.494224428400272,0.0144821822735731
-0.000765398502762921,-0.869785088545732,0.493398231407359,0.0056124105975937
-0.00295374382739177,-0.87133698535436,0.490497933994424,0.0132253581493965
-0.0104073161992482,-0.871713318742684,0.48983913390163,0.00807468851694814
-0.0175498326454888,-0.872238904092931,0.488583530573967,0.0133203308050611
-0.0105110957822347,-0.873134599760466,0.48699846247941,0.0189204944247617
-0.0161018412542538,-0.873855021574584,0.485762826677493,0.0123534689621147
-0.0106167429206155,-0.876476756013075,0.48123000374401,0.00966770061052187
-0.0174718755948784,-0.876913287451481,0.480314696847729,0.00395118289979427
-0.00852241314464332,-0.878008449507109,0.478555353398753,0.00364757477089779
-0.00288972167884481,-0.878995626720718,0.476704559593462,0.0105404258582597
-0.00681564058115626,-0.880158343023518,0.474621935611201,0.00297598491937103
-0.0136288144043876,-0.880813563227373,0.473187723994418,0.00866603217224942
-0.0165629930737988,-0.881791992696716,0.471347300491328,0.000520764755892041
-0.0136272314960247,-0.882686308685121,0.46967726260381,0.00908008890816383
-0.0142350521559179,-0.882599848995532,0.469554197005966,0.0182681667734924
-0.0106919062775751,-0.883176321924936,0.468816962125184,0.00979405712706185
-0.0162531076649457,-0.883170272040983,0.468765401577895,0.00225950388434927
-0.0162622426390543,-0.884173808517116,0.466829865489583,-0.00648787204440388
-0.0245202360646705,-0.884981557657094,0.464903454042182,-0.00843676773440516
-0.03341806101986,-0.88539688554021,0.463537908110372,-0.00939127350414529
-0.0254242940024968,-0.887165609642944,0.460704072910235,-0.00652254131902021
-0.0168776711871771,-0.888229694297233,0.458995726119053,-0.00927781161619443
-0.00920587030968729,-0.889587674353286,0.456486484085894,-0.0130042853495084
-0.0109475591121047,-0.889875735304628,0.455540326404832,-0.0220076733098375
-0.0156791931571473,-0.890539590439114,0.454411855058149,-0.0142571646931382
-0.0121881327402673,-0.891513551959153,0.452792016681001,-0.00586734381404595
-0.0210104007625432,-0.891253037788861,0.453010050620799,-0.00291199733275477
-0.0274794585947909,-0.891446438325758,0.452276872356965,0.00370913502837876
-0.0325626285485205,-0.89126958659933,0.452284664408378,-0.00409653098021354
-0.0248857367416335,-0.891866774257104,0.45151818186118,-0.00925681002447631
-0.0203612084669905,-0.892513486425277,0.45023463622707,-0.0171426392436993
-0.0250578880833237,-0.893352324692185,0.448554931356317,-0.00960207101629178
-0.0160458168812218,-0.894346537451641,0.447011952499234,-0.00819249850151921
-0.0175658817374609,-0.894909539011401,0.445900881721879,0.000872046351370293
-0.0268767803114209,-0.894219789906269,0.446819288294525,0.00106283961820606
-0.0335648954738961,-0.894862371308083,0.445029555751238,0.00659004677952939
-0.0367187413027121,-0.894742909945805,0.445064647259772,-0.0020781959463333
-0.0379297320317382,-0.895297989062179,0.443795548207367,0.00695396293790817
-0.0288188797794465,-0.895961419986051,0.443166055506927,0.00514327826088195
-0.0270135562279284,-0.896490360282992,0.442012284626309,0.0141577519056915
-0.0271437965089035,-0.896759869528071,0.441656535598542,0.00494522781827799
-0.0285329423410127,-0.897069665771698,0.440946603513531,-0.00424014191972439
-0.0243260597930456,-0.897347683756796,0.440477254864143,-0.0124565331696734
-0.0173895657587759,-0.897568368977001,0.440136609115435,-0.0186652439323423
-0.0250939283076699,-0.897834343553839,0.439401100142901,-0.0138007061610782
-0.0227191582633263,-0.900357514377124,0.43448657000979,-0.0078489893350595
-0.0309695328997699,-0.900544505952171,0.433643541700346,-0.00370938983010697
-0.030107814767823,-0.901295944212547,0.432122491410533,0.00541228723132162
-0.0392646059037745,-0.901021301349437,0.431957960076854,0.00558801968774869
-0.0359477937532731,-0.901378327517906,0.431300528531033,0.0143080709442684
-0.0373941745940958,-0.901452416050091,0.431229162865964,0.005160077305637
-0.0435783311206321,-0.902129845435261,0.429257033220911,-0.0010346313710281
-0.0389037042353805,-0.904908100993321,0.423810131033448,-0.00357818205799778
-0.0354505007666593,-0.905859528492502,0.422064570948183,0.00482437405899757
-0.0316491761104231,-0.905739052976702,0.422441095374876,0.0133648233386557
-0.0391441739004665,-0.905995066077708,0.421082257444911,0.0181770833082966
-0.0299193544595263,-0.906694470832604,0.420383966412427,0.0169496186878907
-0.0350286424757552,-0.906255805146595,0.421176396530687,0.00915712017108242
-0.0403236467998668,-0.906083737565367,0.421169235092164,0.0016551254382527
-0.0331040285466597,-0.906993115168754,0.419778047599961,0.00734867903948712
-0.0406759897782569,-0.906421560271438,0.420217887118341,0.0127415178235331
-0.0497533424573184,-0.906119203259058,0.419838103679733,0.0144416445774118
-0.0414255743855169,-0.906905575260769,0.419166458650673,0.0102800432886832
-0.0324393642170165,-0.906396389291851,0.421073141844599,0.00952272781342
-0.0402254338913399,-0.905628823854766,0.422135735316416,0.00444621643143496
-0.0441747777515,-0.905892969841628,0.421013493344807,0.0124159020502766
-0.0521860986441588,-0.905734765680662,0.420547654880791,0.00779841778597882
-0.0466455448938972,-0.906450270108261,0.419454641356312,0.0151626121384062
-0.0374509625341546,-0.907082032441165,0.419067388675172,0.0134957614324797
-0.0466255529719239,-0.906138400911013,0.420222638780046,0.0123365335986004
-0.0455865086827166,-0.906073107243275,0.420647359959268,0.00303201516095693
-0.0481892521010396,-0.906765240485145,0.418713065286024,0.0115742640647856
-0.0431722685698092,-0.906868094937044,0.419181320541327,0.00366525865685837
-0.0341037411130029,-0.908066859449525,0.417417147822593,0.00379977831258277
-0.0360054347449279,-0.907850996140633,0.417711613171435,-0.00521399050694168
-0.0439502830385931,-0.908831805395642,0.414796537029063,-0.00607906167280486
-0.0379042054446557,-0.909762304235168,0.41339458761626,0.000857864739025064
-0.0345677085728638,-0.90929278171122,0.414645887354197,-0.00777809437735242
-0.0354022323780647,-0.908867219935831,0.415229756627815,-0.017067737974578
-0.037342734025833,-0.909227289197236,0.414544769963233,-0.0079931527354712
-0.0307640506593471,-0.909876205708565,0.413735239642118,-0.00141948958926783
-0.039531196849025,-0.909536885460504,0.413734994341632,0.00181464035542824
-0.0424935151060952,-0.909480299072694,0.413512206638311,-0.00689505139112403
-0.048218261011364,-0.90874423655187,0.414558511063513,0.000390824261108408
-0.0564360843017081,-0.909297876237711,0.412296775071096,0.00192611636514783
-0.0554095830916233,-0.909988093533705,0.410769001117733,0.0109670164240789
-0.060100784750986,-0.909971231069681,0.409864527958081,0.0187436127665726
-0.0603820980192271,-0.911059804996024,0.407703372134884,0.0100992232001604
-0.058915237121766,-0.910921507237962,0.408350635876619,0.000872161319890146
-0.0606470153510769,-0.911223620566193,0.407304207974465,0.00983539615562604
-0.0665324130277419,-0.910924738664397,0.407161469469048,0.00301600492557598
-0.0678720776643777,-0.91191587515083,0.404558331357198,0.0116350440865907
-0.059456061494075,-0.912518634495519,0.404618686061298,0.00764443196551191
-0.062405570562004,-0.912807414746943,0.403592788833044,-0.0010144692207541
-0.0530684807728267,-0.91356026686669,0.403225684801529,-0.000649820948436725
-0.0498109392551951,-0.91451275194883,0.401379823692984,-0.00891818286880289
-0.0411332060661484,-0.914917273687048,0.401503890379636,-0.00539144487084186
-0.0467463435728185,-0.913931524365885,0.402968595629396,-0.0126593471117121
-0.0410541287656519,-0.914548478926047,0.401899617997284,-0.0198074546316364
-0.0319781905213693,-0.914954236915022,0.401909986327157,-0.0174500020840476
-0.0404133571412175,-0.9148773588075,0.401477908558654,-0.0134784214713118
-0.0375563117109861,-0.915285213650471,0.401025595455291,-0.00457961932997429
-0.0347788107909814,-0.915482912956469,0.40082815777773,0.00427297755846088
-0.0349750872135921,-0.915331874662448,0.401147964508698,-0.00496115630255304
-0.0279259957578997,-0.91585659383648,0.400381072441164,-0.0110378946377165
-0.036314796036215,-0.91577916309857,0.399971317307009,-0.00725984538588949
-0.0271038142465269,-0.915712832013783,0.400823468603022,-0.00871433047505738
-0.0310425566686769,-0.915240985172945,0.401342246129775,-0.0171668344966624
-0.0340992465448467,-0.915181918665718,0.401509601439512,-0.00832688923262871
-0.0427679823860684,-0.914686651031136,0.401728379322663,-0.0115559229339391
-0.048077617180355,-0.914366518109116,0.402004496860476,-0.00384678972986064
-0.0390174529809878,-0.914596476215121,0.402434473864489,-0.00611705020176298
-0.0300043724737325,-0.91493871639252,0.402382606108535,-0.00866724753136716
-0.0385021946516349,-0.914697453525825,0.402272903250355,-0.00476033936909937
-0.0293836727528426,-0.915156822124019,0.402016780293437,-0.00266440573457399
-0.0212538382082627,-0.914861703955834,0.403143674101841,-0.00717739702906944
-0.0146861807725097,-0.915293886752198,0.40251848831746,-0.000532476289318694
-0.0212139366450873,-0.914717622104386,0.403472584869381,-0.00717732279728787
-0.0258871290230835,-0.914366386675386,0.403776115314442,-0.0151266708405977
-0.0321118057493786,-0.914282904663975,0.403718672788407,-0.00817529281961562
-0.0354873344345962,-0.91392951472204,0.404318197947552,0.000534811282313173
-0.0336276134654233,-0.913423117511785,0.405529551526431,-0.00855422973991385
-0.0424941844693564,-0.912721054121555,0.406208666932722,-0.0113596020292592
-0.0450204703578276,-0.912766367859061,0.405986680929678,-0.00235156582767934
-0.0522847217374431,-0.912612981106177,0.405391992989601,-0.00782218698670409
-0.0451646445540827,-0.915025939617104,0.400786399026203,-0.00761229700874504
-0.0490436495847908,-0.914948832126301,0.400263508535518,-0.0158895802637702
-0.0482128590629232,-0.916449466691349,0.397163002834608,-0.00757920850206125
-0.0393640395416529,-0.916909846457885,0.397006079615559,-0.0106291395618823
-0.0407253946540561,-0.917429476457443,0.395806017521229,-0.00148136804264659
-0.0446988339916502,-0.917247715324576,0.39567738032907,-0.00990220518658289
-0.0454202281619252,-0.916909763500148,0.396038733796497,-0.0191522793601304
-0.0417120169674086,-0.917097235939642,0.395511708105811,-0.0276270922031813
-0.0504117900308521,-0.917558274912872,0.393440876441629,-0.0273813861892025
-0.0412948725334767,-0.918043972551564,0.39351433630786,-0.0252282596381899
-0.0471893668596293,-0.919246782031564,0.390350848286868,-0.0196146022576066
-0.0525538758284974,-0.919120153432597,0.390272935170009,-0.0119695347958204
-0.0433680085179538,-0.92008227550912,0.389103759191618,-0.0128874634469682
-0.0521764282133823,-0.919695078539598,0.389029429027188,-0.00973068341464695
-0.0429309682183401,-0.920298272735494,0.388766039075227,-0.00830590330192079
-0.0354169114882896,-0.920857214804936,0.388278226464576,-0.00276607589375637
-0.0428866032782483,-0.92035436737853,0.388637587150425,-0.00833087993039139
-0.0416268373845628,-0.920284031804662,0.388637115594446,-0.0174842671320317
-0.0372291194748532,-0.920659315544675,0.388477787339982,-0.00924262448490416
-0.0314497078782259,-0.920292556535551,0.389613779043335,-0.0165417483720729
-0.0307856881088648,-0.920294941904172,0.389155319944825,-0.0258379231344314
-0.0217435378434892,-0.920651160859522,0.389069745165965,-0.0235242846130351
-0.0239905380198342,-0.918919199787108,0.392449466332569,-0.0315495597975885
-0.0147129423468739,-0.919337267521654,0.391990974083505,-0.030750513985632
-0.0111471776709476,-0.919358314479562,0.392640858478037,-0.0221175559432234
-0.0203235965224864,-0.919126539056117,0.392733891668324,-0.0235254534954789
-0.0277931790843662,-0.918589412881873,0.393159972439138,-0.0290906481429447
-0.0306998706611635,-0.919132252506616,0.392225274028629,-0.0203163667192254
-0.0362143896729763,-0.919828482040018,0.390418245220291,-0.0133294939018292
-0.0416110236427954,-0.919621767084738,0.390552551751653,-0.00574739381073762
-0.034074786685895,-0.92060678123442,0.38900105321531,-0.000493816656899673
-0.0258498028296854,-0.920672818571186,0.389447086456872,-0.00493109400726961
-0.029572849460989,-0.920201009706145,0.390096719640684,-0.013420046055291
-0.0265446301492094,-0.919852422534663,0.390735545831826,-0.0221954182402391
-0.0226345600516945,-0.920245071361073,0.39044778742909,-0.0136824931444402
-0.0318760653729506,-0.919976655961899,0.390451151758041,-0.0132199482722031
-0.0374586280706425,-0.919712406379178,0.390759527508233,-0.00573867552920147
-0.034856193035124,-0.918668532637768,0.393231982108467,-0.0142049707959945
-0.0292987767449561,-0.918989907251489,0.39259536520099,-0.0216335682181788
-0.0286687347905516,-0.919284085585259,0.392355725322845,-0.0123230857161192
-0.0309356244343809,-0.918477257721501,0.393686638810975,-0.0212918907324887
-0.0281171294493307,-0.918409864635349,0.393476842349719,-0.0301450179383535
-0.0188672197649471,-0.919020427478207,0.392684410767626,-0.0290591712923365
-0.0239743043159054,-0.918576411001957,0.392799317823887,-0.0367601115398411
-0.0218975495760048,-0.918645951882406,0.393503019748313,-0.0276674151592088
-0.0295774397971894,-0.917586488868255,0.39508705734119,-0.0326562034374724
-0.0263023894894187,-0.917824387237999,0.395394250172282,-0.0238739487525055
-0.0265204604430996,-0.917996332916552,0.395431080033128,-0.0146170747238385
-0.0245045787806253,-0.918247627979209,0.3952092883832,-0.00551703770012171
-0.0236550162627871,-0.91810733484769,0.395607006007002,0.00380246007928992
-0.0170677197108516,-0.917351306495904,0.397582924799349,0.0101533896864811
-0.025066330389985,-0.916743816778516,0.398408000685571,0.014950534066226
-0.0323275849381779,-0.915869359542895,0.400063285578138,0.00936007665442426
-0.0243140003879659,-0.916382706972357,0.399538165624854,0.00456266986279678
-0.0173513550799104,-0.914394255830642,0.404415767685796,0.00547377638611493
-0.0232278092578991,-0.913822036585693,0.405446405613216,-0.00172235384808553
-0.0141166883924215,-0.914188488282275,0.405025218360674,-0.00383399176956157
-0.00563648760924812,-0.914535989913479,0.404465253962332,0.000107226812841161
0.00170152878637991,-0.914397789768269,0.404775497084044,-0.0055302646464222
-0.00748527275589668,-0.913854380637153,0.405918001475117,-0.00668713395279281
-0.0167136699996512,-0.91361272609479,0.406209014875538,-0.00516489947954224
-0.00743231566942875,-0.913193532599268,0.407421475802687,-0.00548395454205355
-0.0128753207819485,-0.912113198822847,0.40973344834096,0.00149664910401644
-0.0215836172220173,-0.911392096786372,0.410969518135784,-0.0016274354659014
-0.0152357428957685,-0.912503248485847,0.408712029530326,-0.00775696837643462
-0.00995499528189296,-0.912956913030481,0.407934507637022,-0.000102458442285314
-0.0156559764196231,-0.912459334338162,0.408799363498621,-0.00747890263529306
-0.0220434522102843,-0.910690214504089,0.41231466852614,-0.0124110249105017
-0.0194516204615296,-0.911895129035001,0.409463717376881,-0.0202082224741677
-0.0277097159635319,-0.911946519447357,0.409047240143523,-0.0163117332015542
-0.025276779741242,-0.91252401850007,0.408174399744045,-0.00739320363478039
-0.0298270950708917,-0.91191930352998,0.408990175107051,-0.0155101552194807
-0.0308732689010376,-0.913423111999147,0.405771665488463,-0.00737666726081809
