0.00133580071213518,-0.751584805975136,0.658243612277726,-0.0428233809892024
0.000168171658130324,-0.749183192935586,0.660985120029538,-0.0426987850022836
0.000204022929077336,-0.745099265369423,0.665645826856,-0.0417453747112424
9.80682249802895e-06,-0.741279582958022,0.669893563707458,-0.0417994389523289
0.000356723201436453,0.737127613738782,-0.674473575472925,0.0415710211697413
0.000762436102799357,0.735121957883072,-0.67668496856738,0.0411409655247906
0.0013780057892016,0.733235172365652,-0.678690351428241,0.0417575141042576
0.00308650435364698,0.731640891442176,-0.680316724479026,0.0431420195946124
0.00461799612314263,0.730490208648226,-0.681451250902707,0.0445749012787801
0.00628904932635054,0.727943730555946,-0.684115384982124,0.0452162916836734
0.00725486727378641,0.726515022637277,-0.685617092412456,0.0453044299719913
0.00764018088628518,0.725046750601826,-0.687130079760244,0.0458376544604917
0.00835671092285733,0.723636085601804,-0.688540257290024,0.046832628459632
0.0084382494606817,0.720863218218236,-0.691428129998436,0.0470335796314999
0.00934303027400734,0.718170872268572,-0.6942082913825,0.0470972842750719
0.00991082249409442,0.716201396492406,-0.696233843838413,0.0470719656887979
0.0102858710714439,0.713900575000112,-0.698542466710216,0.0477346003776929
0.0108506913118148,0.71193288608635,-0.700536660278201,0.0477725424598723
0.0107509431549422,0.709528763273272,-0.702977987142699,0.0477001142763791
0.0112336446702527,0.706401012820312,-0.706032077060736,0.0488888583949677
0.0107408507055017,0.705088732419615,-0.707349416552867,0.048901088365614
0.00999043079320886,0.703088211475317,-0.709294490986862,0.0496838327093786
0.00835703679566672,0.701228678008117,-0.711202186100583,0.0489893004720067
0.00799304435985141,0.697450499167283,-0.714933517613503,0.0486721465106237
0.00866212772694174,0.692707108826281,-0.71952120187627,0.0486936235589967
0.0081504052387748,0.687997093461858,-0.723974762102164,0.0495390161548834
0.00789754296944409,0.683054874960506,-0.728585032412408,0.0503737744500392
0.00763588696762018,0.677922002149027,-0.733379879179404,0.0501737485870372
0.0074692941343869,0.673562173321143,-0.737374039620319,0.0503759268901819
0.00630860275127448,0.668020178878162,-0.742392901011488,0.0506164268855695
0.00448448463898613,0.663432958194054,-0.746494341415788,0.050821231917558
0.00312726336045928,0.659081790433351,-0.750274090113796,0.0518671711871515
0.00256292829687242,0.653208460289758,-0.755451013044473,0.051048072387783
0.00213176531661128,0.649346856948215,-0.758757765747565,0.0512910115504844
0.00285159886895094,0.646079299662571,-0.761535230066324,0.0513565993738217
0.00135726396627576,0.641648694429439,-0.765337257826565,0.0504380070387068
0.00122144605128526,0.637721989539028,-0.768577197002178,0.0509731731031488
0.00114366553238139,0.634590389878638,-0.771201509120279,0.0504178681960276
0.000310729196408985,-0.631270524428341,0.773955045858917,-0.049910073380579
0.00087398769915498,-0.628509927875053,0.776219614010841,-0.0495743636656981
0.000520378198245927,-0.62612331273081,0.778164397405301,-0.0492899287113638
0.000348936067818565,0.624827456563039,-0.779204382821447,0.0493057558549875
0.000897004290523644,0.621953564480312,-0.781502529787769,0.0492621045922146
3.80406807520611e-05,-0.61910651047983,0.783840948314477,-0.0479634754772431
0.000272183854537946,-0.618397016221756,0.784415545858385,-0.047721144785828
0.000120393367462506,-0.615790034640489,0.786509538598848,-0.046961307860081
0.00144961711894143,-0.613441107944569,0.788368526471596,-0.046507764544788
0.00329119573877093,-0.610828013937384,0.790404409449648,-0.0462512155783433
0.00519868060809377,-0.607119662281416,0.793269836004863,-0.0458438292036505
0.00593768256987249,-0.603590764933387,0.795905915374793,-0.0466551849663047
0.0060608707812395,-0.599010618439915,0.799377806730183,-0.0463105490017651
0.00727226647646675,-0.595134781527774,0.802315973142785,-0.0452855959012296
0.00845806194464555,-0.590023417288231,0.806121172551702,-0.0443788621252017
0.00971982055413038,-0.585614412606156,0.809360913964063,-0.0435453302157647
0.0106540927136771,-0.581749779076377,0.812116862264365,-0.0438165137695503
0.0106983669338592,-0.57827355371029,0.814557923150185,-0.0445042903266339
0.0105049070695068,-0.572750045238658,0.818494422781369,-0.0437482854792013
0.0114896525767735,-0.565914760511076,0.823275114742728,-0.0427382400749633
0.0117311033393162,-0.560015679932567,0.827331549844409,-0.0420395774973415
0.0126641427494318,-0.553804536397316,0.831513317789278,-0.0415422350535458
0.0126223236489937,-0.549135504530735,0.834617709816481,-0.0412813889079278
0.0128858794822552,-0.545491280626383,0.837012242956797,-0.0410331818287166
0.012367087861978,-0.541514038001665,0.839597969418272,-0.041046943048902
0.0121127117810096,-0.537045245369839,0.842428091374708,-0.0418401422288057
0.0123667150158067,-0.533854185245029,0.844453197356489,-0.0417800278899703
0.0134639610007021,-0.531595142350298,0.845867691772522,-0.0416314112079384
0.0130092598044108,-0.529705619439481,0.847095868553458,-0.0408816018917995
0.0122891872185585,-0.528300332633095,0.847951441091116,-0.0415462148548843
0.0123416575306576,-0.525532744632754,0.849637506140307,-0.042179686673083
0.0123147081389775,-0.52268674864728,0.851376553113423,-0.0424838270485789
0.0114914736796896,-0.522517879829939,0.851447642296046,-0.0433580871256926
0.0118225487704688,-0.520636297997523,0.852608505574412,-0.0430907039878841
0.0129287647331903,-0.518182170493078,0.85407898139666,-0.0432340000693991
0.0129430294675583,-0.516188453416513,0.855279352026343,-0.0433496083611966
0.0132109362175495,-0.513794889628152,0.856727089976605,-0.0431158422910822
0.012939143831914,-0.511825399692721,0.857939634100859,-0.0425079172057215
0.0129510243177267,-0.508544398224951,0.859902561774813,-0.0422190745547329
0.0131575288185314,-0.505552660879955,0.861682919505059,-0.0417843600624063
0.0133413463461431,-0.501868151740293,0.863814308950411,-0.0421331982999002
0.0134933636335605,-0.497797781931124,0.866183076559594,-0.0417393737861726
0.0130918179139527,-0.494264904194879,0.868212936478283,-0.0416786002247076
0.0138337190376566,-0.491656937173397,0.869740287756806,-0.0404217292996004
0.0155563461636923,-0.486274497636048,0.872773130651153,-0.0395243653488559
0.0169828455260029,-0.482154702140207,0.875062298720025,-0.0387865894447276
0.0170287554653996,-0.476767404228744,0.878012444355678,-0.0386912303868962
0.0168872490304253,-0.471657514727533,0.880759127565337,-0.0389534187405657
0.0170794196579973,-0.467039503919041,0.883247540268857,-0.0381598979586665
0.016745682714676,-0.461464099522897,0.886175239469347,-0.0382611018318412
0.0157958400569101,-0.455039740031267,0.889517457750404,-0.038052842028312
0.0166052241144266,-0.448654687996924,0.892735649906203,-0.0381614577426119
0.0170482114481351,-0.442571683868787,0.895749876610785,-0.0383643281673113
0.016824149573169,-0.437149143517397,0.898403465304417,-0.038584813620928
0.01690292774223,-0.432056024828266,0.900871509893535,-0.0383719312190689
0.0167217479598053,-0.427120672824735,0.903201797999871,-0.038920766702557
0.0170516045857704,-0.419879445543252,0.906619187056065,-0.0381070026785347
0.0173869621378693,-0.413462764761954,0.909597245071894,-0.0371360668439498
0.0175286437241727,-0.408466881584611,0.911865938512713,-0.0367159839588158
0.0182234959620153,-0.403504373066226,0.914072216782155,-0.0363882895766146
0.017746150402451,-0.39893783082323,0.91610002380226,-0.0359781555036923
0.0180310261188291,-0.395984726680413,0.917391221141116,-0.0355573579748726
0.0168320559036195,-0.392587529801224,0.91885956568084,-0.0359000263989831
0.0169554386755727,-0.388731515191001,0.920502413586687,-0.0357159457065297
0.0166964117528864,-0.38410889563558,0.922474450589739,-0.034963897628164
0.0170692323381294,-0.382212214987361,0.92327022567969,-0.034562326241403
0.017215388832637,-0.381387804730793,0.923612852950325,-0.0344422800483482
0.0174011275964127,-0.38071768822602,0.923909680851605,-0.0337956248483855
0.0167761501412793,-0.380415532101701,0.924040180698764,-0.0339459596478425
0.0171138839429895,-0.378276771939327,0.924905695843987,-0.0341064888679351
0.0167677825044808,-0.3782947457988,0.924890563746829,-0.0344872710282602
0.0172763453591234,-0.377777399051379,0.925069556985977,-0.0351009885156464
0.0169927611555776,-0.376402706049998,0.925637891367789,-0.0350248913023642
0.0166078404659551,-0.375745844638783,0.925918096031139,-0.0348556927031402
0.0171434537430773,-0.372698488503741,0.927138707885985,-0.034867678447125
0.0168017776039594,-0.372428084433118,0.927256234229571,-0.03479796369359
0.0169322480817984,-0.372843286640142,0.927094640349618,-0.0345935025298982
0.0177529648161251,-0.371029215766115,0.927789848661968,-0.035044971223021
0.018060786335224,-0.371885733350311,0.927424811915626,-0.0354686843669211
0.0184038343060563,-0.37099186881712,0.92775410449193,-0.0360368388290728
0.0191349920042617,-0.369124365626688,0.928493001051495,-0.0358022594270399
0.0190362248236645,-0.367367754355288,0.929192409912619,-0.035777375046182
0.0194888680107922,-0.368985597701165,0.92856355917548,-0.0352069493727717
0.0195182570909471,-0.370052669668019,0.928120862554558,-0.0356612366959889
0.0193815725765816,-0.370017099450023,0.928138443860561,-0.0356472970524712
0.0197448545634948,-0.369682072325073,0.928280658346002,-0.0352182546475275
0.0200512714287201,-0.370389709128353,0.928022268270261,-0.034410455975272
0.0195481610536058,-0.370869704381887,0.927845980395297,-0.0342836467634901
0.0205539951315052,-0.369451526799277,0.92841349043499,-0.0336376783998949
0.0202233393821081,-0.369912839837624,0.928239084220599,-0.0335813935506632
0.0209098869969075,-0.369113039668706,0.928553360100601,-0.0332715797368957
0.0196610814933601,-0.369309724517772,0.928480805402693,-0.0338697984919547
0.0184168709574026,-0.368237590475656,0.928929216411035,-0.033947116560946
0.0184488993977373,-0.368931021792346,0.92866075356179,-0.0337452821045607
0.0179157412071123,-0.369374963330534,0.928484427122138,-0.0340269198318315
0.0177252485070799,-0.368334552372369,0.928879051012238,-0.0346292027718417
0.016947896471863,-0.370118462759723,0.928186834431734,-0.0345585404372949
0.0176971026891404,-0.369543566391286,0.928426272095665,-0.0338972325974502
0.0172742244951687,-0.369779600076841,0.928362078567533,-0.0332941378154031
0.0164350946671098,-0.371640005544612,0.927648319839265,-0.0328966357166494
0.0161599202525703,-0.372041982869614,0.927510859389495,-0.0323608664043162
0.016550653713128,-0.372342633247765,0.927391376111357,-0.0321290342536515
0.0170904967373277,-0.373297518035309,0.927025770634403,-0.0313065253524127
0.0176623942721754,-0.372360765448462,0.927397759082036,-0.0311271044722758
0.0181611953328025,-0.373582951639213,0.926877639273897,-0.0316826615464262
0.0176101154042482,-0.374417619586893,0.926547822715995,-0.0317877680654535
0.0174343869579068,-0.375274171260024,0.926216847005281,-0.0314275493810723
0.0160213013773979,-0.376151044135019,0.925875371328781,-0.0317569939556935
0.0151484985645374,-0.376590293084211,0.925721041657295,-0.0314774074364749
0.0147521699812768,-0.3772058203234,0.92549544452102,-0.0309245010603886
0.0138625361894934,-0.378645314431894,0.924922090769079,-0.0308979280296036
0.0140231913138556,-0.382963114626537,0.923119158898749,-0.0315217609752941
0.0136914167682548,-0.386615195615304,0.9215988354431,-0.0315724901795855
0.0136551863718482,-0.387913412891235,0.921075416522507,-0.0309321363975243
0.0133636370563912,-0.390252707128618,0.920052724800051,-0.0320502944044285
0.0144134729738631,-0.391206641011825,0.91960807853253,-0.0327199896513567
0.015226219593776,-0.390634598462787,0.919839912320783,-0.0326696865977351
0.0154412958235043,-0.388537539610803,0.920719237682006,-0.0328059759607988
0.0154301826600843,-0.386212353507542,0.92167766631462,-0.0333497657874693
0.0153430533462806,-0.385100328894917,0.922147547112373,-0.0332600173432513
0.0154622119586799,-0.386375040552726,0.921631046877528,-0.0327331860755503
0.0153575088702574,-0.388472647199523,0.920769644982796,-0.032193325043418
0.0146161840579554,-0.389600402702107,0.920280700953688,-0.0328835039210952
0.0143498720694251,-0.389951548599706,0.920157692590769,-0.0322752487568259
0.0139336541580092,-0.389038064003353,0.920558604060253,-0.03204831554022
0.0154374371247671,-0.387820921260014,0.921070307520512,-0.0314023434176879
0.0141692867734166,-0.388371797955198,0.920857902314436,-0.0314213559611392
0.0146219274568035,-0.388236648226325,0.920910168925026,-0.0313522723565157
0.0158318786427355,-0.389850057868801,0.920208121882918,-0.0313575576065148
0.0154354603085188,-0.389799607207945,0.920261105729489,-0.0306187861799759
0.0149219086283755,-0.390411815833598,0.920018438052982,-0.0303648537449218
0.0129567859888906,-0.390435770521923,0.920026692999843,-0.0307069204180975
0.012213797535984,-0.390707177280939,0.919921979044492,-0.0306965346867882
0.0115379812101525,-0.391408455610205,0.91965066585507,-0.0301487754105147
0.0116933134612913,-0.393564141385013,0.91874596857651,-0.0296036866046027
0.011028913024895,-0.39410518771281,0.918518522941102,-0.0297184641163586
0.0113984914153504,-0.393681584761227,0.918697853253174,-0.029650272196931
0.011050243330475,-0.392806312087679,0.919069819971485,-0.0298623395599896
0.00955294186415312,-0.39355265048289,0.918772766100754,-0.0296927073740579
0.00914858952860673,-0.394754943999546,0.918269478744383,-0.0294279102906166
0.00831667775817029,-0.395421901587294,0.918006543542041,-0.0289195198810274
0.00840825334717874,-0.396742981901143,0.917457832858193,-0.0282034131797458
0.0076493903899614,-0.397939028077254,0.916948431666728,-0.028135216784676
0.00839082347126846,-0.397433226124718,0.917169616281681,-0.0278625164564662
0.00892986876126995,-0.396767780599692,0.917453194337978,-0.0278428073466225
0.0078683977290975,-0.397607362012474,0.917102025669604,-0.0277551527354261
0.00755162755707016,-0.398156612682114,0.916899431607551,-0.0266405145688601
0.00689510081668866,-0.39874125299404,0.916649449187521,-0.0266769197937955
0.00718516982759447,-0.399062385136519,0.916516058087744,-0.0263799425890885
0.00596687970783836,-0.400183467716632,0.916022736080053,-0.0268316137654388
0.00538514535385733,-0.400116442505591,0.916048460535257,-0.0270749071498434
0.0048703504032322,-0.400525169783103,0.915883812482212,-0.026696630690309
0.00493980507491936,-0.399719041815628,0.916234908551604,-0.0267185008421359
0.00467238776533085,-0.400944832383894,0.915715104847003,-0.0262155856746381
0.0037124875337729,-0.401574495598845,0.915461654521856,-0.025575398744731
0.0029966285270734,-0.402815915244829,0.914919831502156,-0.0255354766356298
0.0023644791155357,-0.403224632173771,0.914733204581694,-0.0258354346304628
0.00258799841089647,-0.403057194013496,0.914845703526004,-0.02440367509624
0.00271594102345329,-0.404434171373961,0.914241689790907,-0.0242437071769666
0.0027667817423528,-0.404643645318646,0.914157523694403,-0.0239141609709793
