0.849419993135009,-0.448402835936189,0.33896333444005,-0.0749715183266734
0.853844914008455,-0.43991167326933,0.33729414859527,-0.0822130483172076
0.858583471868301,-0.431169976411584,0.334550576400489,-0.0900320978429767
0.862664852358048,-0.423034474430982,0.331786275917096,-0.0993914623730447
0.866709478834954,-0.414323801373597,0.329950174992476,-0.106747557896408
0.871006328805829,-0.405604992035132,0.326584067237362,-0.115280344570997
0.874915382063302,-0.396069889798992,0.324106227616111,-0.125424543410845
0.878248550361276,-0.384932497015408,0.323338124986456,-0.138289876759788
0.881797531513457,-0.374639147243827,0.320923695138258,-0.149221901779539
0.884689283054995,-0.36462560251199,0.319526022736901,-0.159604841282817
0.887209015383238,-0.353532923972865,0.318088688271513,-0.173013490292404
0.889500533729445,-0.343625910764649,0.316895774237072,-0.183152780732075
0.890322645847463,-0.336298091845374,0.316479422758133,-0.193271370213736
0.892642217508695,-0.324403536294325,0.314297945799275,-0.206115294060444
0.894532375057811,-0.312764801547558,0.311240032367441,-0.220151859825241
0.895908806384199,-0.300505041693337,0.308285062767416,-0.235375272425477
0.897094775334548,-0.29096942548677,0.304688049441897,-0.247270774356837
0.897784916146334,-0.2800682458044,0.30221604116008,-0.260106593657998
0.897479861216389,-0.268489720171619,0.299660607713537,-0.275944051824119
0.896922068457062,-0.256254773474986,0.296813937892803,-0.292101883142496
0.895773931682063,-0.245316814386365,0.293302001423498,-0.308201553042239
0.895095033661679,-0.233228725493967,0.289409191288663,-0.322946180362833
0.893964108561754,-0.221409455979347,0.285101382728399,-0.337939021400227
0.891961410264458,-0.20849688744499,0.280700896886394,-0.354795616547835
0.89063713034486,-0.196640692023751,0.275231508324773,-0.368921465142832
0.888704814901571,-0.184682270435424,0.269442375687038,-0.383773737034521
0.886446975354871,-0.172003458279561,0.262607792598417,-0.399348180052479
0.883852874353279,-0.160315174143659,0.255468462138192,-0.414335873666917
0.880416846550472,-0.148801768898926,0.249420163238759,-0.429389701963937
0.875755234061494,-0.137595760290673,0.241259958589436,-0.447019969044499
0.872057185434513,-0.12595692622552,0.231427518469599,-0.462631548162303
0.868230496766924,-0.114888705155137,0.222219645237823,-0.47701465314932
0.863738392691186,-0.102971480638753,0.213647472126123,-0.491604322757312
0.858253236477916,-0.0910096517561811,0.204781946611958,-0.507124166252203
0.85274598911148,-0.0790039338103424,0.195563713949652,-0.521876841987774
0.847681225719666,-0.0675125910799243,0.186563559129781,-0.534882653234814
0.844007954524764,-0.0619255474976321,0.181116985562233,-0.543182142918038
0.854022774961782,-0.0441213984097297,0.172069094786156,-0.532117292253932
0.863407232971533,-0.0273051825330382,0.163831506181538,-0.520590960676411
0.871869687536775,-0.0105917879210554,0.155634858310293,-0.50950815570563
0.880751788661533,0.00646121281911774,0.148069524015092,-0.496393197812338
0.886993094054938,0.0203028284662599,0.141669332926552,-0.486692220559992
0.893423819072496,0.0384449755768433,0.133868250747523,-0.475961808466518
0.899704631451061,0.0566948755282258,0.12407837695265,-0.464870052843723
0.906051290196191,0.0731286363623928,0.114019375651387,-0.452689599782559
0.911340569640389,0.0899159386556881,0.104500045178336,-0.441242851729218
0.916532124573027,0.108107653391035,0.0946280526823581,-0.428492623917289
0.920121110092294,0.125856332081397,0.0840819109802586,-0.41810124993142
0.923217626111565,0.143278725384181,0.0728260759619413,-0.407751981095038
0.926344033416657,0.160178754951375,0.0617776216079419,-0.396096107275236
0.928340776946634,0.177915906194044,0.0485810418567432,-0.385650674141324
0.931103365170514,0.195235206812929,0.0357427955614257,-0.371820937099414
0.932927926366026,0.212648578500151,0.0233818438568061,-0.358502296095779
0.933451956455029,0.229644362813568,0.0106580227483954,-0.347194993137409
0.93477809234084,0.247253211257226,-0.00374996021840297,-0.331398879947096
0.934693382944733,0.260020192624456,-0.0152166322303616,-0.321466183885189
0.934664234271068,0.276500643279653,-0.0290968338384379,-0.306602615288599
0.934228553245922,0.292485526223843,-0.0425567002954053,-0.291222759651453
0.934168661048184,0.308899437043091,-0.0566463582571841,-0.271422049850733
0.932538204339603,0.324984875100193,-0.0712579409240204,-0.254332366193811
0.931309150841614,0.339974427606088,-0.0869672441497695,-0.23357017349952
0.928826091265693,0.354882610609218,-0.102278018999838,-0.214370661960134
0.926153560465008,0.370032186129702,-0.116641607588238,-0.191820849887661
0.923094820740929,0.38321379667932,-0.13062087369191,-0.170510715603032
0.919134351045342,0.397103844500262,-0.146681802841239,-0.145211738479945
0.914435686446673,0.410445693648633,-0.162845331135734,-0.118029103155523
0.908369541501103,0.423404942554213,-0.179289190215876,-0.0925739054046595
0.901719277987092,0.435766772934704,-0.194416232297649,-0.0658611008927471
0.894367883113009,0.447168944591975,-0.209300402748108,-0.0383133333976486
0.886093244936492,0.457469459446664,-0.22492753631535,-0.0100840169690818
0.87673229075034,0.467653733530303,-0.239910486936242,0.0151764315232368
0.865788237253206,0.477810447679822,-0.255887405701025,0.042326394695084
0.853929072444857,0.488466001786655,-0.269574913701731,0.068583517918433
0.841590827823826,0.49632116596756,-0.284975976764185,0.0967334338348163
0.827948361835999,0.504007099347668,-0.299916923859866,0.125358516300909
0.813852367364233,0.510742581289422,-0.31404011206545,0.152847745678372
0.798468230837844,0.516701303359587,-0.328837234094126,0.180414640053855
0.789021263215645,0.519813532027646,-0.33677079150966,0.197594125283325
0.772263325618404,0.524957256136075,-0.349306184362454,0.226364646839201
0.755513062919938,0.530499534219088,-0.359408747240501,0.252649133757744
0.745772318034732,0.544202412812128,-0.35666059843436,0.256363312279766
0.735120504405542,0.55928582774299,-0.354036010073604,0.258380833149207
0.724854458816783,0.573018708611906,-0.351171608471328,0.261269793532679
0.714041853318658,0.586712156069138,-0.348459668142073,0.264346815355887
0.7033155292342,0.601802790700931,-0.344093112093513,0.264980269698516
0.691307397450276,0.617163129023752,-0.339493750407319,0.267236736674796
0.698691683534671,0.612373230242086,-0.341001880175557,0.257037803297668
0.700159130885279,0.596002132626856,-0.358248304769098,0.267903306070486
0.692349647902513,0.606328697953408,-0.354956498774847,0.269470583829139
0.681181861548533,0.621740239012653,-0.349801763526037,0.269662600232013
0.690055864469227,0.616835329915998,-0.348840826480257,0.259458588406611
0.698025713458392,0.612432637995492,-0.347681125560499,0.249985235323715
0.707512603875823,0.607080512988443,-0.346552278021935,0.23771560350234
0.687558475913431,0.611532968048579,-0.361007499278921,0.262133269156625
0.687156538766589,0.596363745695272,-0.378089719365875,0.273822623706903
0.687538844761823,0.58024161050631,-0.39401460420934,0.284858626935612
0.687241481046463,0.567957273154703,-0.40697294030172,0.292048378670277
0.675270700370793,0.584515444563167,-0.39977157629595,0.297216725344073
0.682311268756015,0.581431979767367,-0.398279385545613,0.289083888123539
0.680907411065484,0.565236331822341,-0.4153381254127,0.300311560809716
0.66973161678744,0.580837682915203,-0.408197054919043,0.305441954558905
0.657163474049075,0.596661011566649,-0.400056874663762,0.312921237611173
0.665443272508889,0.593394515715877,-0.398701138527405,0.303231178401572
0.674113814420852,0.590274633603756,-0.396044662839103,0.293508753080181
0.67438816778838,0.573408671957345,-0.41179071357252,0.304463143448459
0.664121125632666,0.588433593788114,-0.404152419363783,0.308611392848501
0.663611719087304,0.570850049529624,-0.421175083187567,0.319798340969786
0.652592284275588,0.585409593817527,-0.415009937889637,0.324230830979967
0.641830615416738,0.60035093498184,-0.407410361101515,0.328044742129212
0.65179484668062,0.596125627840463,-0.406984585705267,0.316490016302779
0.661682527329617,0.591727132446367,-0.406290998129858,0.304954028416411
0.661612112220294,0.57416485290641,-0.423096212005913,0.315672980956126
0.650445757751919,0.588099955690171,-0.416699622423372,0.321705639520808
0.659761863812156,0.58313809424533,-0.418301226679425,0.309532040268698
0.649928266901344,0.596680019767369,-0.413347295121644,0.311287842942227
0.659236758683049,0.592208020276096,-0.414265339467293,0.298871226787494
0.659616373359072,0.574362143246863,-0.432559452002569,0.306921857762217
0.659325244027094,0.556370878770293,-0.449016734717834,0.316937052828559
0.64845165655392,0.571548815192115,-0.441726237331801,0.322586045703878
0.636754176534987,0.585049317896766,-0.436176156181554,0.329199764086171
0.625527532238074,0.59885780327117,-0.42935874785902,0.334849149186444
0.633744352631325,0.595998727749097,-0.428637586903516,0.325309972793248
0.642294720061233,0.593553300922032,-0.426252428383429,0.316022765934251
0.640178667173286,0.577661756269538,-0.442475715897812,0.327270834909771
0.637495129020517,0.560577388915214,-0.458770589545977,0.339556647072404
0.635636530265878,0.542330527458568,-0.47427966750045,0.351179960681196
0.624919813501213,0.556414871041767,-0.466268269502283,0.359033328606956
0.632232669899479,0.554023619402882,-0.464613079655202,0.352007481088603
0.629646474823562,0.53678454762476,-0.479538300946058,0.363166218109272
0.627566162930327,0.518541440957059,-0.494217367485769,0.373458849054512
0.617678856131237,0.531242878939529,-0.486579870237248,0.382028104205584
0.608205726694768,0.547083698095616,-0.475788496268801,0.38841857510255
0.616187832787576,0.54513262230794,-0.475262175294625,0.379120297352059
0.613368268012459,0.52689083864118,-0.491441740286912,0.388747977782336
0.610034934675618,0.508549474818209,-0.507538960327072,0.397648302003183
0.600772006288313,0.52067425141261,-0.499555516415747,0.40610328082713
0.610275314834395,0.517323667814428,-0.500184706362167,0.395324367078535
0.599951751808875,0.52972127607467,-0.492811980968785,0.403895997712831
0.590758862063422,0.545745647017486,-0.481264258940713,0.410003832805363
0.582729903906575,0.559045365476758,-0.471543320838663,0.414886351756049
0.592413620313962,0.556455263229278,-0.472727788654676,0.403172121529156
0.602676629264307,0.55200409628701,-0.474040051600361,0.392441104012694
0.60042185321366,0.532564354134683,-0.491670105733499,0.401011394401616
0.610054341985775,0.529187360123028,-0.492761039421257,0.389472823317018
0.600525216171507,0.540479370399336,-0.486601359823534,0.396507890497263
0.610470521989777,0.53574566614744,-0.488961356273632,0.384732230056016
0.609048519998925,0.515469032905162,-0.506770848551567,0.391643616923402
0.607537961621964,0.494555052485781,-0.523088205854274,0.399481275138807
0.598730715409889,0.505367429995562,-0.516569783342252,0.407688544015144
0.595810033571382,0.485194600815343,-0.53297578599987,0.415322254442104
0.59453198678111,0.471385115452478,-0.543730738438311,0.419130004889179
0.592829818692466,0.448948677705358,-0.560119601912385,0.424632797749053
0.590767491776575,0.427318671797833,-0.574442570003551,0.430705087767072
0.569842796970962,0.420458771412889,-0.579833552043641,0.45762176401711
0.566195474931513,0.398874477976459,-0.593495659126138,0.463942967136441
0.561481886681261,0.377854280000418,-0.606103426962444,0.47093564381227
0.55504746997568,0.390138344420167,-0.595357273650021,0.482131343227514
0.549144826829425,0.368198832465566,-0.608239130571319,0.490014773798957
0.543596702025087,0.37986927802166,-0.597303302615006,0.500646349873372
0.538081550922726,0.358661812815995,-0.610116872508049,0.506776233911592
0.531258223691985,0.370660884593107,-0.598512351064132,0.519032996736083
0.524692331677695,0.38218164252251,-0.587170149823928,0.530192230976899
0.517507697914568,0.395992641288818,-0.573497505366294,0.541953794902909
0.509730597456312,0.409836719615853,-0.559317545900051,0.553724333455898
0.519066601953873,0.407709814485592,-0.560880380336234,0.544977258084447
0.511797336561886,0.423112555144643,-0.545104628333172,0.556008581001817
0.506887657320655,0.438825625821887,-0.528040891650566,0.564726378290123
0.501235311073458,0.4544259763552,-0.511420024526137,0.572675186396033
0.493940550790225,0.469495927401454,-0.49473237262331,0.581449389028286
0.48679886173495,0.482058519182449,-0.479525191418893,0.58987893100514
0.478793904459652,0.496039066911816,-0.462864196997729,0.598091640547161
0.472620217043404,0.511525129789164,-0.444052738729301,0.604189567068654
0.46784361651707,0.526035326217873,-0.42479250492748,0.609277594643278
0.460471770452026,0.539701201825781,-0.40622508794436,0.615573828447052
0.455227103594547,0.554094965301366,-0.385743998194014,0.619847517485524
0.451504396489061,0.568295922395701,-0.365891263589448,0.621749282044558
0.446390479186768,0.581185704662467,-0.347152498780207,0.62426860882745
0.4417114214924,0.595909029665481,-0.325002430655447,0.625643070952414
0.436995631564302,0.609365424977109,-0.302869802512563,0.62709833132716
0.433947308213313,0.622502378372064,-0.280862442222823,0.626554628852102
0.428035239389762,0.635290256586913,-0.259926281597308,0.626821095657744
0.422609460440759,0.64814615168267,-0.23805957790827,0.626028140639821
0.416802080023428,0.659784586168807,-0.21646573884679,0.625603551057117
0.413551819161568,0.670115099893374,-0.197906777009065,0.622923498220452
0.409401457535159,0.68079777216042,-0.175132349040827,0.620899069341033
0.407082240252256,0.691064403381484,-0.153370735489621,0.61682616593148
0.41146908858385,0.691843792618277,-0.156561176971358,0.612224816133708
0.417040627419121,0.692332721137728,-0.160768143899113,0.606789412240107
0.421120341676586,0.694829202089241,-0.163099966482055,0.600463895906486
0.425776834821479,0.696110202844595,-0.165275566932176,0.595078925550824
0.423912607524524,0.702462946058241,-0.150843234375666,0.592774114335223
0.418568960409715,0.712274655425135,-0.128365086703902,0.590154794158496
0.423848658768174,0.714518845978437,-0.131220021620137,0.583003440690799
0.428848624028978,0.715892716763621,-0.133687741068783,0.577071765941885
0.432953833174732,0.717075916316192,-0.136228329257585,0.57192281227632
0.437891040530616,0.718042266555922,-0.13845103717105,0.566392008153722
0.442886134095964,0.719560258860962,-0.140393272375665,0.560068635000932
0.447280219847576,0.721522712411579,-0.141483059395201,0.553745453433579
0.453786977975385,0.722036196596921,-0.143726233174505,0.547165868689848
0.459397245582207,0.722597389975134,-0.144570611566716,0.541494115609691
0.453767887584164,0.733091300201492,-0.122329027660006,0.537604435367284
0.447210228965504,0.743639303964048,-0.0996759940630093,0.533274815019707
0.451623030521164,0.744056918648203,-0.101481719508654,0.528616117573315
0.45655141617801,0.744619499468898,-0.103808374506839,0.52311119768294
0.458727845425251,0.745108919373311,-0.10464540219697,0.520337645325513
0.462998192008538,0.745376660437414,-0.105142990394429,0.51605901344778
0.4671999078736,0.745444509350126,-0.103185188273036,0.512581277386143
0.471199181626708,0.746049566972745,-0.101196463486729,0.508440815409845
0.476210415171651,0.746800424675309,-0.101320336041587,0.502614959383035
0.481623356279416,0.746320288889131,-0.101164659864629,0.498191386667762
